girl3_warrior090.jpg,warrior Balanced,32.09918396224909,-43.999629236460514,34.36947378968145,32.903220208266816,11.117330101790731,29.12473764492328,-56.14348407438212
girl3_warrior090_flipped.jpg,warrior Balanced,32.09742881582737,-27.92827935157043,-56.18983169206237,-41.91939694143424,-53.10590865737885,43.76841095085801,36.008388266826756
girl3_warrior091.jpg,warrior Balanced,-46.60510409015288,-25.88353133643377,-45.54390499022327,-49.607683789459024,-21.350572587926536,-12.026593466755742,10.698775913606017
girl3_warrior091_flipped.jpg,warrior Balanced,36.66376612977513,39.99674312336646,29.715312008918577,-56.87384496399115,30.518896472069446,-40.71504382272935,57.26082631816687
girl3_warrior092.jpg,warrior Balanced,13.246129051025399,-10.486695139922379,55.606239156543396,-54.29470322235102,46.69360614701871,34.052555523851524,56.80627100320321
girl3_warrior092_flipped.jpg,warrior Balanced,-25.63017701698094,19.955100260353642,-57.2103338815908,49.594249415409976,-14.85141112697179,50.72654144464864,2.877698363978426
girl3_warrior094.jpg,warrior Balanced,-40.527859643690775,53.70861118258095,-43.96684676063482,-57.28980815541776,50.23657665234902,52.885095082351484,57.10433877477857
girl3_warrior094_flipped.jpg,warrior Balanced,-56.7527627856243,-36.49609147316043,35.59056758538462,57.155523396686284,56.31443165684657,54.75043700396977,1.904431304200609
girl3_warrior095.jpg,warrior Balanced,46.84498497731379,-47.98530146567214,51.43295186466555,-27.050259456151586,37.178657205071396,-27.586316791426206,53.89460267390949
girl3_warrior095_flipped.jpg,warrior Balanced,47.69488611414947,8.092571369475785,-10.19209679029744,50.30239362756875,11.799842674512405,-42.13609113238922,-21.76602682974211
girl3_warrior096.jpg,warrior Balanced,-46.771964450500484,-46.58944251738702,50.82112597604099,-57.09015776835406,-50.858225157413514,-12.835308056354092,-55.37757648937684
girl3_warrior096_flipped.jpg,warrior Balanced,42.12591056827669,3.0763356519489657,-44.2586306476192,54.057190659899895,1.9598088092874346,-55.486950322620366,-33.16213179708388
girl3_warrior100.jpg,warrior Balanced,-11.522051973667452,-5.435007678193997,-57.06278673255947,57.144063468005555,56.48606974973978,-8.5939509242562,-6.554803956853352
girl3_warrior100_flipped.jpg,warrior Balanced,-50.18959812248503,-52.769703465063465,-57.02634577462805,-22.00611197210745,33.53351957980223,-56.243040533156986,-11.98844092090584
girl3_warrior103.jpg,warrior Balanced,42.3706331311998,35.821258613029805,-43.148035422247474,-9.077958796273013,-28.15116680653544,-27.912818475920282,55.77181843108429
girl3_warrior103_flipped.jpg,warrior Balanced,53.14932389420207,-7.7476288119007535,33.626093730441525,55.404989779593,54.78926438061817,-5.714745522640223,54.386698948706034
girl3_warrior107.jpg,warrior Balanced,41.37441928333048,46.34963381124535,-2.693511200513492,57.13472672957234,-15.059448325046029,52.65449027144672,56.67395438230071
girl3_warrior107_flipped.jpg,warrior Balanced,44.908253010638596,17.61962066756036,35.39494616720743,-54.78385249084084,55.80395587394888,43.75480335010066,3.83526036547938
girl3_warrior115.jpg,warrior Balanced,29.053073575794034,-28.07016095238393,57.07968663624997,-56.68326512230599,-10.324204751775172,-53.172130002335116,32.559711875415
girl3_warrior115_flipped.jpg,warrior Balanced,56.29321608396238,42.707564445995025,-54.51175818923117,57.193226589577854,57.26681475593044,1.0864666541089398,40.98821154200831
girl3_warrior117.jpg,warrior Balanced,-28.19805326972772,-26.20762065816399,40.741074147446035,-25.655623135656054,14.857109206355464,28.133294939343866,-56.97218175202821
girl3_warrior117_flipped.jpg,warrior Balanced,32.0487847512039,52.47595527136012,-52.476209305936784,-54.856363741544705,-8.903187501181028,29.01928314163336,18.219746779506462
girl3_warrior119.jpg,warrior Balanced,-12.313621261314317,2.2743371939829533,-8.377634188210324,52.11622627615462,0.651374616513421,-8.579053718874214,-4.744013472915013
girl3_warrior119_flipped.jpg,warrior Balanced,2.604425421285056,-57.229381589176995,32.69830835681281,16.791621526645297,17.010659648654443,-43.683988482063846,25.81365171853273
girl3_warrior125.jpg,warrior Balanced,55.523463727881186,-5.367613503045029,-9.049921754891836,-55.495843670391096,-54.69740469201857,31.876870726635488,56.406086170731854
girl3_warrior125_flipped.jpg,warrior Balanced,-45.3347546546079,11.151265986961866,-57.29574626863758,46.85874979639821,-6.778652986249366,49.47973550469012,17.185865240039988
girl3_warrior127.jpg,warrior Balanced,20.82549702693162,-36.274197329412964,56.868542778141595,54.693085637010206,-0.7862392743636658,-3.5422716883514807,34.61410917864337
girl3_warrior127_flipped.jpg,warrior Balanced,-28.744580975007104,-55.20254629161092,-28.710778269377467,-16.056666190553187,56.36996905446244,-32.65703908086691,39.71230564119829
girl3_warrior129.jpg,warrior Balanced,-53.303489466943155,-42.551070299444504,-57.11406695454888,-20.57647615519065,54.55445782792632,37.971901457800556,56.389657561895774
girl3_warrior129_flipped.jpg,warrior Balanced,36.52845413576172,48.21721113221349,-25.363553918788543,-57.200975877954,52.57099520039236,42.78378382288161,-18.15590931679132
girl3_warrior134.jpg,warrior Balanced,22.78901180355139,51.62304732994291,53.19341037763149,11.069241694779741,-55.1718535056054,-51.878466620934276,15.717254052566085
girl3_warrior134_flipped.jpg,warrior Balanced,15.201775989964512,47.360339781938535,17.169856662336752,-48.79833265422688,41.363619191130205,10.679759213364516,-57.282677940582175
girl3_warrior138.jpg,warrior Balanced,49.58612002606821,-27.525359933333263,-36.868336727396965,51.89171789905887,5.516490390348952,-16.97292969379699,-37.197065541212474
girl3_warrior138_flipped.jpg,warrior Balanced,-29.293577445593197,-5.38645300230672,48.90361978280996,-2.6432663132299083,-30.369453079941817,-56.870774225313276,-34.92773906035114
girl3_warrior140.jpg,warrior Balanced,-52.59223555199655,-50.78508034033769,20.83355703767221,-27.24897900456804,42.35742944695419,54.2653867603427,-38.571266519050596
girl3_warrior140_flipped.jpg,warrior Balanced,55.27491167703496,-53.076719790906616,40.1725664812019,33.06540850363555,-48.41735064110046,-33.28119325762814,3.0849794781170807
girl3_warrior142.jpg,warrior Balanced,6.5455825854610925,-55.307716612842704,-52.302411316169156,23.171691790505978,-34.046566001290806,53.10560523414452,16.638447974580618
girl3_warrior142_flipped.jpg,warrior Balanced,33.36644123569356,-20.94964452246861,-50.991227923138545,-19.071601599679543,-34.19005991980572,55.858985024362994,8.1446551814842
girl3_warrior143.jpg,warrior Balanced,-28.729919694767183,51.532458973463214,56.958718654445754,2.827812130988799,42.42677494209808,-18.865152359722362,57.27074804484545
girl3_warrior143_flipped.jpg,warrior Balanced,54.893089872806506,40.66456472427092,-9.469802790458148,16.584627549057018,-56.927840006897284,-19.01786258665922,-38.074275066891566
girl3_warrior146.jpg,warrior Balanced,57.00676337194564,53.01169684643972,32.388635304995574,55.42800444252383,57.06386635744479,-57.28452385596748,33.428584059772284
girl3_warrior146_flipped.jpg,warrior Balanced,52.1365064948305,-50.95832661269573,-19.343236111622748,13.880028613116776,-56.23841753258729,-57.29131413759517,56.09553426154701
girl3_warrior148.jpg,warrior Balanced,57.28023394917278,54.44919632994157,-30.95677905624199,56.52259650120235,48.25843488266398,-53.219787206808135,-36.68884965181701
girl3_warrior148_flipped.jpg,warrior Balanced,30.270094749234477,56.50235322924952,-53.042692630947606,-29.908238624116763,-45.40171177101833,54.74301165265915,-35.7994555281782
girl3_warrior149.jpg,warrior Balanced,-10.478030221011792,-33.11842559014065,-57.23351259630046,55.55169221413918,49.91676203292882,-35.9785308055861,12.902325285829559
girl3_warrior149_flipped.jpg,warrior Balanced,21.454961860565287,-5.631732348555633,-47.99946659166567,3.7250665690070606,45.29210395239034,-33.37430900504523,-48.52544655549425
girl3_warrior150.jpg,warrior Balanced,32.73185374593115,-56.32036544085843,-0.35597818658230795,-16.393321979003744,45.3822428870959,-41.48079333187442,-24.467834988407684
girl3_warrior150_flipped.jpg,warrior Balanced,-54.180710381033485,57.26857667241894,37.96627002288462,48.84639194073459,-37.59543781504172,-56.812979100674625,56.71832554893859
guy1_warrior043.jpg,warrior Balanced,-53.128089105832544,-8.930429219480779,-57.175151949339224,-54.40882497276294,-42.61263989901518,-44.45909872410664,-42.293025732444065
guy1_warrior043_flipped.jpg,warrior Balanced,22.351205954797866,45.998173310046965,-51.195924127403664,57.276181487675736,-48.56643169512906,-44.76813906887128,39.04463898505486
guy1_warrior044.jpg,warrior Balanced,-48.5709366922423,8.293413188815371,29.55750793875397,-51.40621664535199,39.598125907781174,-54.04522728946668,-56.817027927216394
guy1_warrior044_flipped.jpg,warrior Balanced,-40.53407083334262,16.41524006441881,57.28837699722675,-16.612841673572166,-27.57354203735206,-45.06579464184195,42.192326951153255
guy1_warrior048.jpg,warrior Balanced,-24.024749874279347,43.75885968443939,42.57248280601258,-57.07685152070063,-55.836587102913334,29.329428294782964,47.205383119728566
guy1_warrior048_flipped.jpg,warrior Balanced,-19.692557849893138,35.77872501005338,54.44292645005094,47.07101271120294,-54.42506073653991,45.11073598327312,17.30211177253899
guy1_warrior051.jpg,warrior Balanced,54.867491018309,-7.597922975424798,32.397643242913766,-6.26903919163052,56.73407628672654,51.254403428533536,56.746543271561094
guy1_warrior051_flipped.jpg,warrior Balanced,57.261257344798366,-50.252931646571916,-54.39601529260332,27.713171218052842,-52.17023852958918,53.86869503081885,-54.43458566085364
guy1_warrior052.jpg,warrior Balanced,25.051268261919073,-51.15635959146643,-8.018049639256667,-4.987913193995051,28.852245443525202,-40.57179730233808,-38.15667202717946
guy1_warrior052_flipped.jpg,warrior Balanced,-24.306865712712007,-4.250915650734365,-38.4674831856142,-54.02489314084711,-11.405673151106775,-43.37204321162909,2.9157491807184943
guy1_warrior055.jpg,warrior Balanced,42.8186313772758,19.018552760546505,50.363399977904294,54.62813188889129,18.279290680328675,-32.951841317614324,-9.56591851830365
guy1_warrior055_flipped.jpg,warrior Balanced,-57.08867439965827,0.3919147882264004,53.64020428575328,45.87506280151814,32.199269855795364,-29.125289946074812,-36.33716867645432
guy1_warrior057.jpg,warrior Balanced,-23.851437812996824,-48.73131099030523,42.506709340855046,-21.197967063112156,36.48575672637214,20.135546446504662,44.50057413427976
guy1_warrior057_flipped.jpg,warrior Balanced,36.48585684156739,-57.255195243417276,-27.915273848398932,52.5164775764704,-51.81684305024546,54.87648050418078,-24.9250468926317
guy1_warrior062.jpg,warrior Balanced,36.870637747881034,-5.685108217078623,-32.444986424961435,37.91464095543601,-57.18776772957142,-10.499239891864187,36.2450370742686
guy1_warrior062_flipped.jpg,warrior Balanced,-37.8253870723018,17.209197260232738,-47.74737038349449,-54.35197505694036,46.49594845392321,-27.273001998918716,37.30304213926007
guy1_warrior068.jpg,warrior Balanced,35.141063324950004,-56.727172228671506,44.15177949208527,56.00125499834293,-32.299714904868424,54.90080035326014,-26.817129661507185
guy1_warrior068_flipped.jpg,warrior Balanced,-37.41567638869595,31.25406610267146,55.97604395978685,56.067950408744785,-44.98519033088469,17.376643110766484,8.351209804746846
guy1_warrior069.jpg,warrior Balanced,-10.726319140469753,-33.281603639846274,-6.067320942847851,-57.265894652849646,37.798707321865194,35.99368500600456,25.965107984892587
guy1_warrior069_flipped.jpg,warrior Balanced,-12.368525704287066,11.135099266476816,52.91982132622668,-42.97489262598315,-9.17139937903588,57.23166933600405,-33.113165470803416
guy1_warrior073.jpg,warrior Balanced,-54.55188192655487,51.24552082100267,-55.943601514532624,11.661617873639196,-42.875806481475905,-56.6669800500286,-56.69425490851885
guy1_warrior073_flipped.jpg,warrior Balanced,-56.80994230714875,19.935243075390673,-55.553803136764344,13.681843079183462,48.420109046863395,33.011407753748145,18.519038700226798
guy1_warrior076.jpg,warrior Balanced,51.55314790476439,37.21475554049697,-12.179395346600712,-25.251417249259923,-56.63786317634733,-55.64132767238243,7.065728709900876
guy1_warrior076_flipped.jpg,warrior Balanced,-56.61740059783796,42.652722580602195,53.90677169324004,-29.02904239347993,55.28670689455391,55.55012760223192,-50.955285815621046
guy1_warrior077.jpg,warrior Balanced,28.677867858949334,-39.53985908248074,44.23080000518685,-37.113807376035574,57.28897208413311,21.561920930774797,40.84642030329437
guy1_warrior077_flipped.jpg,warrior Balanced,53.778534562447916,20.841939849938893,47.711325884711044,-14.40338324427331,-24.402115157461136,22.656859256761614,34.16381134498468
guy1_warrior080.jpg,warrior Balanced,-56.6247954206538,-25.648338328619875,-35.95991962968253,57.29306319371702,-20.90242187667075,50.39609251098831,-44.221196456164535
guy1_warrior080_flipped.jpg,warrior Balanced,-46.98403145881987,-26.44807132104684,-27.81566201429417,57.0710834262784,45.91201440986519,-48.878533992073585,-46.00505287224461
guy1_warrior081.jpg,warrior Balanced,-49.832466044724065,56.67850211264936,-38.407406052579134,-57.23981165323734,50.67743302444917,21.577009967667347,48.40093344142315
guy1_warrior081_flipped.jpg,warrior Balanced,-32.21597143306907,48.57198279515104,53.315426510091285,19.703021632851158,-45.324826461383644,-20.56904516787874,15.158559870427256
guy1_warrior082.jpg,warrior Balanced,48.03989545184793,2.167378512974155,55.80171443955219,57.12154171478337,-11.486477585168723,-41.83568409655303,-9.290789889763325
guy1_warrior082_flipped.jpg,warrior Balanced,-10.973391707531668,-54.306841699377564,41.7960038361579,31.381306200035432,52.759350486305216,-56.69153503667582,0.7133978570030541
guy1_warrior088.jpg,warrior Balanced,56.840081871628016,54.73221837062422,51.18898090223824,-32.08422660242662,-51.62552582108367,25.76411369500936,18.519924758907795
guy1_warrior088_flipped.jpg,warrior Balanced,-39.21739039548792,-27.30134680549811,-51.943568644117356,-37.999052716633145,-47.31422101379799,-22.788775349351457,35.0099525545857
guy1_warrior091.jpg,warrior Balanced,54.26522243598933,51.482579839252125,-28.872720378835215,-27.607417022637698,-57.24510270889457,52.191118868464144,51.43290897787793
guy1_warrior091_flipped.jpg,warrior Balanced,45.74234231939074,55.504540463665194,-45.827905019874194,52.99407827277,-50.4042352500704,-56.83276366487523,30.356899530859224
guy1_warrior092.jpg,warrior Balanced,53.974790793438586,17.97010826640894,21.699463491627803,-8.230693079246048,57.06301003588233,-45.3828638525045,12.980886853162987
guy1_warrior092_flipped.jpg,warrior Balanced,10.148403894746316,57.24651179879308,-36.355440365034646,56.36591793535186,-24.211276907962944,0.15656910470272067,-2.7881462972326116
guy1_warrior093.jpg,warrior Balanced,-24.481011373139808,-34.37072604580726,-15.054287452943305,-15.840786434504873,-51.558570201211516,-41.88346438897932,21.833180944152133
guy1_warrior093_flipped.jpg,warrior Balanced,-6.4086060682870265,-15.714223710389387,18.028812886384117,33.176641322734255,-52.93244093440004,-3.181840972872885,-53.8089732059182
